Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.20 18:00:33.095	-0.002067	1.118027	1.212683	1.277430	0.993792	1.214984	-0.001738	-0.001738
2020.01.20 18:00:33.345	-0.001081	1.096993	1.210711	1.143335	0.986561	1.301752	-0.001738	-0.001409
2020.01.20 18:00:33.595	-0.001738	1.067413	1.190005	1.072343	0.989848	1.339220	-0.001409	-0.001738
2020.01.20 18:00:33.845	1.302080	1.017127	1.175544	1.033232	0.997407	1.368471	-0.001409	-0.002395
2020.01.20 18:00:34.095	-0.001409	0.997407	1.169957	1.022057	1.005295	1.387534	-0.001409	-0.001409
2020.01.20 18:00:34.345	-0.002067	0.996092	1.187047	1.026001	0.995435	1.409225	-0.001409	-0.001738
2020.01.20 18:00:34.595	-0.001409	0.999050	1.208082	1.065112	0.986561	1.425330	-0.001409	-0.001738
2020.01.20 18:00:34.845	-0.002067	0.995435	1.230103	1.084175	0.982617	1.436176	-0.001409	-0.001409
2020.01.20 18:00:35.095	-0.001738	1.001351	1.261655	1.078588	0.977687	1.431246	-0.001081	-0.001409
2020.01.20 18:00:35.345	-0.001738	1.002666	1.275787	1.104224	0.975386	1.343164	-0.001409	-0.001738
2020.01.20 18:00:35.595	-0.001409	1.013840	1.271843	1.172257	0.976372	1.239305	-0.001738	-0.002067
2020.01.20 18:00:35.845	-0.001409	1.019756	1.287619	1.226816	0.982288	1.176201	-0.001738	-0.001738
2020.01.20 18:00:36.095	-0.002067	1.024358	1.276444	1.242263	0.984918	1.158782	-0.001738	-0.001738
2020.01.20 18:00:36.345	-0.001409	1.017127	1.261655	1.261983	0.998064	1.157796	-0.002067	-0.001738
2020.01.20 18:00:36.595	-0.001738	1.010225	1.241277	1.276773	1.018442	1.177845	-0.002067	-0.001081
2020.01.20 18:00:36.845	1.199208	1.008910	1.209725	1.274144	1.047036	1.249165	-0.001409	-0.001738
2020.01.20 18:00:37.095	-0.001738	1.022386	1.177187	1.274801	1.058539	1.327388	-0.001738	-0.001409
2020.01.20 18:00:37.345	-0.002067	1.033560	1.146293	1.290577	1.039805	1.345793	-0.001738	-0.001738
2020.01.20 18:00:37.595	-0.001081	1.041777	1.116055	1.278088	1.009896	1.334947	-0.002067	-0.001738
2020.01.20 18:00:37.845	-0.002067	1.042763	1.102909	1.236676	0.986890	1.307339	-0.001738	-0.001738
2020.01.20 18:00:38.095	1.448994	1.035532	1.111126	1.151551	0.981960	1.307996	-0.001738	-0.001738
2020.01.20 18:00:38.345	1.450309	1.016470	1.137090	1.042106	0.978344	1.353024	-0.001409	-0.001738
2020.01.20 18:00:38.595	-0.001738	1.009239	1.166341	0.993792	0.977358	1.335933	-0.001409	-0.001738
2020.01.20 18:00:38.845	-0.001738	1.006610	1.166013	0.986890	0.975386	1.275787	-0.001409	-0.001409
2020.01.20 18:00:39.095	-0.001738	1.003980	1.133146	0.983274	0.978016	1.206767	-0.001738	-0.001409
2020.01.20 18:00:39.345	-0.001409	1.001680	1.073658	0.980645	0.976701	1.169628	-0.001409	-0.001738
2020.01.20 18:00:39.595	-0.001409	1.000694	1.005952	0.983932	0.978016	1.160097	-0.002067	-0.002067
2020.01.20 18:00:39.845	-0.001409	1.002994	0.985904	0.988204	0.974729	1.170943	-0.002067	-0.001738
2020.01.20 18:00:40.095	-0.001738	1.004966	0.994778	1.018113	0.975058	1.168313	-0.001409	-0.002067
2020.01.20 18:00:40.345	1.251466	1.000365	1.039805	1.105867	0.975386	1.173901	-0.001409	-0.001738
2020.01.20 18:00:40.595	1.265598	1.006281	1.179159	1.221557	0.974400	1.179488	-0.001738	-0.001738
2020.01.20 18:00:40.845	-0.001738	1.014826	1.354338	1.351052	0.979988	1.188033	-0.001738	-0.002067
2020.01.20 18:00:41.095	1.268556	1.031260	1.459511	1.422372	0.992806	1.190663	-0.001738	-0.001409
2020.01.20 18:00:41.345	-0.001081	1.051637	1.466085	1.396408	1.006610	1.249823	-0.001738	-0.001409
2020.01.20 18:00:41.595	-0.002067	1.087790	1.402652	1.342506	1.017784	1.313255	-0.001738	-0.001409
2020.01.20 18:00:41.845	-0.001409	1.122300	1.275458	1.248179	1.027973	1.341192	-0.001409	-0.001409
2020.01.20 18:00:42.095	-0.001738	1.114741	1.139062	1.139062	1.027973	1.327059	-0.001738	-0.001409
2020.01.20 18:00:42.345	-0.001409	1.073000	1.066756	1.075958	0.990176	1.289262	-0.001738	-0.001409
2020.01.20 18:00:42.595	-0.001738	1.009896	1.026330	1.040791	0.973414	1.229774	-0.001738	-0.001738
2020.01.20 18:00:42.845	-0.001738	0.990834	1.020742	1.047364	0.968813	1.165027	-0.001738	-0.001738
2020.01.20 18:00:43.095	-0.001409	0.987547	1.029288	1.072343	0.970456	1.122957	-0.001738	-0.001081
2020.01.20 18:00:43.345	1.097650	0.988862	1.068728	1.132160	0.972428	1.100937	-0.001738	-0.001738
2020.01.20 18:00:43.595	-0.001738	0.994120	1.119671	1.167656	0.977687	1.106524	-0.001738	-0.001738
2020.01.20 18:00:43.845	-0.001738	0.996092	1.159768	1.149251	0.985575	1.155167	-0.001738	-0.001738
2020.01.20 18:00:44.095	-0.001738	1.004309	1.179488	1.115398	1.001680	1.255410	-0.001738	-0.001738
2020.01.20 18:00:44.345	-0.001738	1.011211	1.188033	1.108825	1.024029	1.340863	-0.001738	-0.002067
2020.01.20 18:00:44.595	-0.001409	1.019756	1.166670	1.111126	1.043092	1.375702	-0.001409	-0.001409
2020.01.20 18:00:44.845	-0.001738	1.039805	1.157467	1.066756	1.038819	1.383261	-0.001738	-0.001738
2020.01.20 18:00:45.095	-0.001409	1.052294	1.125587	1.028630	1.006938	1.356639	-0.001409	-0.001409
2020.01.20 18:00:45.345	-0.002067	1.049665	1.097650	1.022386	0.986561	1.320814	-0.002067	-0.001409
2020.01.20 18:00:45.595	1.292878	1.043749	1.112440	1.035204	0.982617	1.312598	-0.001738	-0.002067
2020.01.20 18:00:45.845	-0.001738	1.028959	1.132817	1.088448	0.988533	1.281374	-0.001738	-0.001738
2020.01.20 18:00:46.095	-0.002067	1.005295	1.140705	1.190663	0.984918	1.230760	-0.001738	-0.002067
2020.01.20 18:00:46.345	-0.001409	0.992148	1.171600	1.278416	0.984918	1.232403	-0.002067	-0.001738
2020.01.20 18:00:46.595	-0.001738	0.991162	1.195593	1.350394	0.982617	1.231417	-0.001409	-0.001738
2020.01.20 18:00:46.845	-0.002067	1.000365	1.217942	1.401009	0.993134	1.211369	-0.001738	-0.001738
2020.01.20 18:00:47.095	-0.001738	1.018442	1.267242	1.382604	1.020742	1.191649	-0.002067	-0.001738
2020.01.20 18:00:47.345	1.287619	1.077273	1.313255	1.278745	1.046378	1.226159	-0.001409	-0.001409
2020.01.20 18:00:47.595	-0.001409	1.153195	1.324430	1.177516	1.050651	1.265598	-0.001738	-0.001738
2020.01.20 18:00:47.845	1.443735	1.182775	1.261326	1.148265	1.016141	1.291563	-0.002067	-0.001409
2020.01.20 18:00:48.095	-0.001738	1.182446	1.187705	1.124929	0.998722	1.296822	-0.001409	-0.001409
2020.01.20 18:00:48.345	-0.001409	1.133475	1.144978	1.123286	0.979659	1.291563	-0.001738	-0.001409
2020.01.20 18:00:48.595	-0.002395	1.041120	1.169628	1.123615	0.973414	1.301752	-0.001738	-0.001409
2020.01.20 18:00:48.845	-0.001409	0.996750	1.191977	1.159111	0.975386	1.301423	-0.002067	-0.001409
2020.01.20 18:00:49.095	1.282032	0.995435	1.192635	1.197893	0.978344	1.253438	-0.001409	-0.001738
2020.01.20 18:00:49.345	1.186390	0.989848	1.170614	1.237662	0.984260	1.222543	-0.001738	-0.001409
2020.01.20 18:00:49.595	-0.002395	0.992477	1.140048	1.231746	0.989848	1.185404	-0.001738	-0.001409
2020.01.20 18:00:49.845	-0.001738	0.993463	1.108168	1.217285	0.990834	1.170614	-0.001738	-0.001738
2020.01.20 18:00:50.095	-0.001081	0.996750	1.122300	1.220900	0.995435	1.152209	-0.001081	-0.002067
2020.01.20 18:00:50.345	-0.001738	1.012197	1.156810	1.192963	1.003652	1.147936	-0.002067	-0.001409
2020.01.20 18:00:50.595	-0.002067	1.039148	1.165355	1.141691	0.999050	1.182117	-0.001409	-0.001738
2020.01.20 18:00:50.845	-0.002067	1.064784	1.161083	1.071686	0.981631	1.232075	-0.002067	-0.001738
2020.01.20 18:00:51.095	-0.001409	1.065112	1.137419	1.038490	0.975715	1.251137	-0.001738	-0.002067
2020.01.20 18:00:51.345	-0.002067	1.051966	1.105867	1.012197	0.974072	1.248837	-0.001738	-0.001738
2020.01.20 18:00:51.595	-0.002067	1.041120	1.096664	0.989190	0.973414	1.239634	-0.002067	-0.001409
2020.01.20 18:00:51.845	-0.002067	1.026658	1.077273	0.980316	0.977358	1.218271	-0.001738	-0.002067
2020.01.20 18:00:52.095	-0.001738	1.013183	1.028630	0.976701	0.976372	1.205781	-0.002067	-0.001738
2020.01.20 18:00:52.345	-0.001409	0.992477	0.991491	0.986561	0.983274	1.190991	-0.001738	-0.002067
2020.01.20 18:00:52.595	-0.001738	0.989190	0.977030	1.000036	0.990834	1.205453	-0.001409	-0.001081
2020.01.20 18:00:52.845	-0.001738	0.987218	0.977687	1.035861	0.993792	1.217942	-0.001738	-0.001409
2020.01.20 18:00:53.095	-0.001409	0.990834	0.994778	1.112440	0.988862	1.220571	-0.001409	-0.002067
2020.01.20 18:00:53.345	-0.001409	0.997736	1.063469	1.215313	0.985246	1.194935	-0.001409	-0.001409
2020.01.20 18:00:53.595	-0.001738	0.999050	1.199537	1.272829	0.976044	1.188033	-0.001409	-0.002067
2020.01.20 18:00:53.845	-0.002067	1.005295	1.369786	1.268556	0.975058	1.230760	-0.001409	-0.001738
2020.01.20 18:00:54.095	-0.001738	1.026001	1.471015	1.258368	0.973743	1.228131	-0.001738	-0.001409
2020.01.20 18:00:54.345	-0.002067	1.057224	1.495336	1.271186	0.979330	1.195921	-0.001738	-0.001738
2020.01.20 18:00:54.595	-0.001409	1.085161	1.470686	1.288934	0.992806	1.183761	-0.001738	-0.001738
2020.01.20 18:00:54.845	-0.001409	1.102909	1.403310	1.319171	1.010554	1.178173	-0.001409	-0.001738
2020.01.20 18:00:55.095	-0.001409	1.096007	1.304052	1.334618	1.027644	1.169299	-0.001738	-0.001409
2020.01.20 18:00:55.345	-0.001738	1.095350	1.188362	1.321472	1.042106	1.193949	-0.001738	-0.001738
2020.01.20 18:00:55.595	-0.001738	1.101594	1.073329	1.295178	1.033889	1.229117	-0.001409	-0.001738
2020.01.20 18:00:55.845	-0.001409	1.095021	1.008910	1.222215	1.018442	1.265598	-0.001409	-0.002067
2020.01.20 18:00:56.095	-0.001409	1.088776	0.998722	1.103238	0.987876	1.300108	-0.001409	-0.001738
2020.01.20 18:00:56.345	-0.001738	1.070042	1.023700	1.011211	0.977687	1.331660	-0.001738	-0.001738
2020.01.20 18:00:56.595	-0.002067	1.035532	1.106196	0.978016	0.971442	1.317528	-0.001409	-0.001738
2020.01.20 18:00:56.845	1.344150	1.001351	1.211697	0.993134	0.970785	1.263298	-0.001738	-0.001738
2020.01.20 18:00:57.095	1.181789	0.991820	1.267570	1.048350	0.972100	1.196579	-0.001409	-0.001738
2020.01.20 18:00:57.345	1.106853	0.990505	1.277759	1.138076	0.974400	1.148922	-0.001409	-0.001738
2020.01.20 18:00:57.595	-0.001738	0.989190	1.283018	1.208739	0.980316	1.144321	-0.001738	-0.001409
2020.01.20 18:00:57.845	-0.002067	0.989519	1.265270	1.201509	0.988533	1.167656	-0.001738	-0.001081
2020.01.20 18:00:58.095	-0.001738	0.990834	1.197893	1.169628	1.009239	1.229117	-0.001738	-0.001081
2020.01.20 18:00:58.345	-0.001738	0.996092	1.085818	1.116713	1.041777	1.278088	-0.001409	-0.001409
2020.01.20 18:00:58.595	-0.001738	0.986890	1.009239	1.094364	1.041120	1.292878	-0.001409	-0.002067
2020.01.20 18:00:58.845	-0.001409	1.006281	0.980645	1.111126	1.028630	1.311283	-0.001409	-0.001409
2020.01.20 18:00:59.095	-0.002067	1.008253	0.976044	1.098636	1.023700	1.319828	-0.001081	-0.001738
2020.01.20 18:00:59.345	1.356310	1.042106	0.972757	1.055581	1.012854	1.340534	-0.002067	-0.001409
2020.01.20 18:00:59.595	-0.001738	1.072672	0.979659	1.016470	0.987218	1.351709	-0.001409	-0.001738
2020.01.20 18:00:59.845	-0.001409	1.100280	1.023700	0.983932	0.978016	1.363541	-0.001738	-0.001409
2020.01.20 18:01:00.095	-0.001738	1.104224	1.146621	0.988533	0.975715	1.340206	-0.002067	-0.001409
2020.01.20 18:01:00.345	-0.001409	1.096664	1.261326	1.041120	0.975386	1.268885	-0.001738	-0.001409
2020.01.20 18:01:00.595	-0.001081	1.088119	1.347436	1.176201	0.977687	1.180145	-0.001738	-0.001738
2020.01.20 18:01:00.845	-0.001081	1.070042	1.435190	1.351052	0.976372	1.119999	-0.001738	-0.001738
2020.01.20 18:01:01.095	-0.001738	1.044406	1.481532	1.476273	0.979659	1.102252	-0.001409	-0.001738
2020.01.20 18:01:01.345	-0.001409	1.008910	1.476931	1.557782	0.986561	1.093706	-0.001738	-0.001409
2020.01.20 18:01:01.595	-0.001738	0.993792	1.467399	1.582432	0.990834	1.098636	-0.002067	-0.001738
2020.01.20 18:01:01.845	-0.001409	0.991491	1.433875	1.554496	0.986232	1.108825	-0.001738	-0.001081
2020.01.20 18:01:02.095	-0.002067	0.992148	1.349080	1.476273	0.984589	1.124272	-0.001409	-0.001738
2020.01.20 18:01:02.345	-0.002067	0.995764	1.225173	1.355324	0.988862	1.148922	-0.001081	-0.001738
2020.01.20 18:01:02.595	-0.002067	1.011540	1.119999	1.193949	1.004309	1.209725	-0.001409	-0.002067
2020.01.20 18:01:02.845	-0.001409	1.039805	1.081874	1.089434	1.021071	1.291563	-0.001081	-0.001409
2020.01.20 18:01:03.095	-0.002067	1.073329	1.067084	1.047364	1.033889	1.372086	-0.001738	-0.001738
2020.01.20 18:01:03.345	-0.001738	1.103895	1.045721	1.023700	1.014826	1.427631	-0.001738	-0.001409
2020.01.20 18:01:03.595	-0.001738	1.104881	1.011868	1.010882	0.990834	1.437819	-0.001409	-0.001738
2020.01.20 18:01:03.845	-0.002067	1.086147	1.004638	0.996421	0.971442	1.401338	-0.001409	-0.002067
2020.01.20 18:01:04.095	-0.001738	1.057882	1.002666	0.981302	0.969142	1.313584	-0.001738	-0.001738
2020.01.20 18:01:04.345	-0.001409	1.013840	1.032574	0.982617	0.971771	1.219914	-0.001738	-0.001409
2020.01.20 18:01:04.595	-0.001409	0.997078	1.096007	1.000036	0.967170	1.132817	-0.002067	-0.001738
2020.01.20 18:01:04.845	-0.002067	0.997407	1.172257	1.039805	0.971442	1.091406	-0.001738	-0.001081
2020.01.20 18:01:05.095	-0.001738	0.998722	1.229774	1.145964	0.976701	1.055910	-0.001738	-0.001738
2020.01.20 18:01:05.345	-0.001409	1.002008	1.257053	1.303066	0.976372	1.047364	-0.001738	-0.001738
2020.01.20 18:01:05.595	-0.001738	1.005952	1.262969	1.396408	0.995764	1.061826	-0.001409	-0.001409
2020.01.20 18:01:05.845	-0.001409	1.016470	1.282032	1.457539	1.027644	1.129531	-0.001738	-0.001738
2020.01.20 18:01:06.095	-0.001738	1.012197	1.307339	1.460497	1.080231	1.221229	-0.001738	-0.001409
2020.01.20 18:01:06.345	-0.001738	1.001351	1.294192	1.415470	1.113755	1.308982	-0.001738	-0.001409
2020.01.20 18:01:06.595	-0.001409	0.995764	1.255739	1.251466	1.068728	1.426316	-0.001409	-0.001409
2020.01.20 18:01:06.845	-0.001409	1.005295	1.180474	1.114083	1.009239	1.536091	-0.001409	-0.001738
2020.01.20 18:01:07.095	-0.001738	1.027316	1.069056	1.045392	0.987547	1.543650	-0.001738	-0.001409
2020.01.20 18:01:07.345	-0.001738	1.058868	0.985904	1.021071	0.982617	1.495665	-0.001409	-0.001738
2020.01.20 18:01:07.595	-0.001409	1.076616	0.974729	1.024029	0.977687	1.433547	-0.001409	-0.001409
2020.01.20 18:01:07.845	-0.001409	1.090420	0.977687	1.018442	0.974072	1.354996	-0.001738	-0.001738
2020.01.20 18:01:08.095	-0.001738	1.084504	0.990176	1.017127	0.978344	1.296822	-0.001409	-0.001738
2020.01.20 18:01:08.345	-0.001738	1.043420	1.037176	1.030274	0.977687	1.273815	-0.001738	-0.001409
2020.01.20 18:01:08.595	-0.001409	0.997736	1.138405	1.061168	0.978673	1.260997	-0.002067	-0.001738
2020.01.20 18:01:08.845	-0.001409	0.989190	1.253438	1.175873	0.975386	1.180803	-0.001081	-0.001738
2020.01.20 18:01:09.095	-0.001409	0.989848	1.377345	1.313255	0.980316	1.112769	-0.001738	-0.001738
2020.01.20 18:01:09.345	-0.002067	0.987876	1.476931	1.392464	0.988862	1.082532	-0.001738	-0.001738
2020.01.20 18:01:09.595	-0.001738	0.990176	1.497637	1.457868	0.988862	1.073986	-0.001738	-0.002067
2020.01.20 18:01:09.845	-0.001738	0.997078	1.466413	1.452281	0.989848	1.106196	-0.001081	-0.001409
2020.01.20 18:01:10.095	-0.001738	1.007267	1.395093	1.367156	0.992148	1.162726	-0.001409	-0.001738
2020.01.20 18:01:10.345	-0.001081	1.033232	1.252781	1.262641	0.978673	1.207753	-0.001409	-0.001409
2020.01.20 18:01:10.595	-0.001409	1.061826	1.099622	1.179488	0.977030	1.237662	-0.002067	-0.001409
2020.01.20 18:01:10.845	-0.001409	1.069714	1.006610	1.128216	0.975715	1.238319	-0.001738	-0.001738
2020.01.20 18:01:11.095	-0.002067	1.044406	0.975058	1.084504	0.976044	1.248837	-0.001738	-0.002067
2020.01.20 18:01:11.345	-0.001409	1.015812	0.986561	1.044735	0.984260	1.313584	-0.001409	-0.001738
2020.01.20 18:01:11.595	-0.001738	1.015484	0.991162	1.008253	0.986890	1.389506	-0.001409	-0.001738
2020.01.20 18:01:11.845	-0.001738	1.021728	1.014169	0.994778	0.992806	1.468385	-0.001738	-0.002067
2020.01.20 18:01:12.095	-0.001738	1.023372	1.076616	1.004638	0.993463	1.508483	-0.001738	-0.001738
2020.01.20 18:01:12.345	-0.001738	1.027644	1.171929	1.045064	0.990834	1.484161	-0.001409	-0.002067
2020.01.20 18:01:12.595	-0.002067	1.023700	1.261983	1.121971	0.991491	1.427959	-0.001409	-0.002067
2020.01.20 18:01:12.845	-0.001409	1.010225	1.328374	1.203481	0.988204	1.342506	-0.001409	-0.001738
2020.01.20 18:01:13.095	-0.001738	1.006281	1.373401	1.277759	0.991162	1.252123	-0.001738	-0.002067
2020.01.20 18:01:13.345	-0.002067	0.998064	1.399366	1.317856	0.998393	1.154181	-0.001409	-0.001738
2020.01.20 18:01:13.595	-0.001409	0.995435	1.368471	1.316542	0.990176	1.089762	-0.001738	-0.001738
2020.01.20 18:01:13.845	-0.001081	0.995435	1.283675	1.272829	0.980974	1.063469	-0.001409	-0.001738
2020.01.20 18:01:14.095	-0.001409	0.999050	1.146950	1.193949	0.984260	1.052294	-0.001738	-0.001081
2020.01.20 18:01:14.345	-0.001409	1.000694	1.039148	1.129859	0.978344	1.066756	-0.001409	-0.001409
2020.01.20 18:01:14.595	1.174558	0.998722	1.003652	1.110468	0.975715	1.124272	-0.001738	-0.001738
2020.01.20 18:01:14.845	-0.001738	1.011211	1.008582	1.118027	0.977358	1.252781	-0.002067	-0.002067
2020.01.20 18:01:15.095	-0.001738	1.033232	1.032574	1.103566	0.980316	1.397065	-0.001738	-0.001409
2020.01.20 18:01:15.345	-0.001409	1.061826	1.071686	1.073658	0.979330	1.493035	-0.001409	-0.002067
2020.01.20 18:01:15.595	-0.001738	1.097979	1.126573	1.049665	0.977358	1.537077	-0.001738	-0.001409
2020.01.20 18:01:15.845	-0.001738	1.110140	1.155824	1.066427	0.982288	1.462469	-0.001409	-0.001409
2020.01.20 18:01:16.095	-0.001081	1.089105	1.156153	1.130845	0.993792	1.362884	-0.001409	-0.001738
2020.01.20 18:01:16.345	1.385233	1.057553	1.141034	1.190005	1.022057	1.282689	-0.001409	-0.002067
2020.01.20 18:01:16.595	-0.001738	1.026658	1.114083	1.230103	1.048022	1.217285	-0.002067	-0.001738
2020.01.20 18:01:16.845	-0.001738	0.997736	1.119671	1.274144	1.049008	1.163055	-0.001409	-0.001409
2020.01.20 18:01:17.095	-0.001409	0.994449	1.170943	1.282032	1.013183	1.136433	-0.001409	-0.002067
2020.01.20 18:01:17.345	-0.001409	0.990505	1.232732	1.247193	0.991820	1.163712	-0.001738	-0.001409
2020.01.20 18:01:17.595	-0.002395	0.986890	1.263298	1.229774	0.990834	1.160754	-0.001409	-0.001409
2020.01.20 18:01:17.845	-0.001738	0.989519	1.251466	1.206110	0.990505	1.168971	-0.002067	-0.001409
2020.01.20 18:01:18.095	-0.002067	0.996092	1.202166	1.120657	0.999050	1.248508	-0.001409	-0.001081
2020.01.20 18:01:18.345	-0.001738	1.011540	1.151880	1.026330	1.005624	1.335933	-0.001409	-0.001738
2020.01.20 18:01:18.595	-0.001738	1.035204	1.106853	0.993463	0.999708	1.389834	-0.001738	-0.001738
2020.01.20 18:01:18.845	-0.001738	1.083518	1.056896	0.993134	0.983603	1.422372	-0.001738	-0.001409
2020.01.20 18:01:19.095	-0.002067	1.102909	1.023372	1.002994	0.975715	1.385890	-0.001409	-0.001738
2020.01.20 18:01:19.345	-0.001409	1.087790	1.034546	1.028302	0.970456	1.337576	-0.001738	-0.001409
2020.01.20 18:01:19.595	-0.001409	1.061826	1.078588	1.057553	0.966841	1.299780	-0.001409	-0.001409
2020.01.20 18:01:19.845	-0.001738	1.036518	1.158453	1.092063	0.966512	1.223858	-0.001738	-0.001409
2020.01.20 18:01:20.095	-0.001738	1.039805	1.243907	1.148593	0.971114	1.163712	-0.002067	-0.001738
2020.01.20 18:01:20.345	-0.001738	1.033889	1.292878	1.216627	0.979002	1.124272	-0.001738	-0.001409
2020.01.20 18:01:20.595	-0.001409	1.023700	1.265270	1.290906	0.985246	1.094364	-0.001738	-0.001738
2020.01.20 18:01:20.845	-0.002067	1.000694	1.192635	1.314570	1.004638	1.119013	-0.001409	-0.001738
2020.01.20 18:01:21.095	1.239963	0.991820	1.114083	1.266256	1.033889	1.181789	-0.001409	-0.001738
2020.01.20 18:01:21.345	1.263955	0.989519	1.043092	1.207096	1.050651	1.235033	-0.001409	-0.002067
2020.01.20 18:01:21.595	-0.001738	0.988862	1.001680	1.151880	1.013512	1.233718	-0.001409	-0.002067
2020.01.20 18:01:21.845	-0.001409	0.988533	1.008910	1.122957	0.984918	1.205781	-0.001738	-0.001738
2020.01.20 18:01:22.095	-0.002067	0.996421	1.039805	1.091734	0.975386	1.183432	-0.001738	-0.001738
2020.01.20 18:01:22.345	-0.001738	1.016141	1.070371	1.063469	0.971442	1.194935	-0.001738	-0.001738
2020.01.20 18:01:22.595	-0.001738	1.036518	1.111126	1.035532	0.973414	1.231417	-0.001738	-0.002067
2020.01.20 18:01:22.845	-0.001738	1.056238	1.146293	1.030931	0.976044	1.297808	-0.001081	-0.001409
2020.01.20 18:01:23.095	-0.002067	1.081546	1.192635	1.049336	0.982946	1.344150	-0.001738	-0.001738
2020.01.20 18:01:23.345	-0.001738	1.090748	1.221557	1.101594	0.993134	1.380960	-0.001738	-0.001738
2020.01.20 18:01:23.595	-0.001738	1.089434	1.243249	1.160754	1.010225	1.396408	-0.001081	-0.001738
2020.01.20 18:01:23.845	-0.001738	1.073986	1.234047	1.212683	1.025015	1.388191	-0.001738	-0.001738
2020.01.20 18:01:24.095	-0.001738	1.038162	1.204795	1.233061	1.041448	1.369786	-0.001738	-0.001738
2020.01.20 18:01:24.345	-0.001738	0.997736	1.146293	1.228131	1.051637	1.344150	-0.001409	-0.001738
2020.01.20 18:01:24.595	-0.001409	0.991491	1.085818	1.209397	1.017456	1.302409	-0.002067	-0.001738
2020.01.20 18:01:24.845	-0.001409	0.990176	1.033232	1.191649	0.976701	1.238319	-0.001738	-0.001409
2020.01.20 18:01:25.095	-0.001409	0.987547	0.992148	1.176859	0.969470	1.151551	-0.001738	-0.002067
2020.01.20 18:01:25.345	-0.001738	0.996092	0.990505	1.137419	0.969799	1.098308	-0.001081	-0.002067
2020.01.20 18:01:25.595	-0.001738	1.011868	0.999708	1.075958	0.969799	1.071357	-0.001738	-0.001738
2020.01.20 18:01:25.845	-0.002067	1.034546	1.027644	1.040134	0.970785	1.069385	-0.001738	-0.001409
2020.01.20 18:01:26.095	1.226159	1.056567	1.082860	1.024358	0.975715	1.089105	-0.001409	-0.002067
2020.01.20 18:01:26.345	-0.001738	1.058868	1.138405	1.023043	0.974072	1.132489	-0.001409	-0.001738
2020.01.20 18:01:26.595	-0.001081	1.045392	1.165355	1.038490	0.980316	1.185075	-0.001738	-0.001738
2020.01.20 18:01:26.845	-0.002067	1.010554	1.161740	1.071357	0.990505	1.213341	-0.001409	-0.001738
