Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.09 21:45:20.897	0.971442	0.977687	0.961911	0.974400	0.966841	0.970785	-0.003053	-0.003381
2019.11.09 21:45:21.897	0.972100	0.978344	0.966841	0.972757	0.967170	0.974072	-0.003053	-0.003381
2019.11.09 21:45:22.897	0.969142	0.978673	0.960268	0.971771	0.967827	0.973414	-0.003381	-0.003710
2019.11.09 21:45:23.897	0.972757	0.975058	0.965526	0.970785	0.969470	0.974400	-0.003381	-0.003710
2019.11.09 21:45:24.897	0.973086	0.979659	0.962568	0.967498	0.968156	0.974400	-0.003053	-0.003053
2019.11.09 21:45:25.897	0.973414	0.979002	0.963883	0.970785	0.967170	0.975386	-0.002724	-0.003381
2019.11.09 21:45:26.897	0.971771	0.980645	0.960596	0.970128	0.965855	0.971114	-0.003381	-0.003053
2019.11.09 21:45:27.897	0.970456	0.979988	0.964869	0.971114	0.966512	0.973743	-0.003710	-0.003381
2019.11.09 21:45:28.897	0.972757	0.977687	0.962240	0.973086	0.968156	0.968484	-0.003381	-0.003381
2019.11.09 21:45:29.897	0.970785	0.973414	0.961254	0.974729	0.969142	0.973414	-0.003710	-0.003710
2019.11.09 21:45:30.897	0.973743	0.978673	0.964540	0.973414	0.969470	0.970128	-0.003053	-0.003053
2019.11.09 21:45:31.897	0.970456	0.981302	0.963226	0.971771	0.967827	0.974400	-0.003381	-0.003053
2019.11.09 21:45:32.897	0.968484	0.977687	0.962568	0.971442	0.967498	0.975386	-0.003381	-0.003053
2019.11.09 21:45:33.897	0.971771	0.974729	0.966184	0.971114	0.967170	0.974072	-0.003381	-0.003053
2019.11.09 21:45:34.897	0.973086	0.976372	0.960925	0.971442	0.967170	0.974729	-0.003053	-0.003053
2019.11.09 21:45:35.897	0.971114	0.979988	0.961254	0.971771	0.966841	0.971771	-0.003381	-0.003381
2019.11.09 21:45:36.897	0.970785	0.977358	0.961582	0.972757	0.967170	0.973743	-0.003381	-0.003053
2019.11.09 21:45:37.897	0.971771	0.979988	0.964869	0.970128	0.968484	0.973086	-0.003710	-0.003381
2019.11.09 21:45:38.897	0.970128	0.979659	0.960925	0.973414	0.967827	0.975386	-0.003381	-0.003381
2019.11.09 21:45:39.897	0.975058	0.979330	0.968484	0.973086	0.968156	0.973086	-0.003381	-0.003381
2019.11.09 21:45:40.897	0.973086	0.977687	0.961911	0.971442	0.967170	0.975058	-0.003381	-0.003710
2019.11.09 21:45:41.897	0.973743	0.977687	0.964869	0.972428	0.966841	0.970785	-0.003053	-0.003381
2019.11.09 21:45:42.897	0.968813	0.979330	0.962568	0.972100	0.965855	0.973414	-0.003381	-0.003053
2019.11.09 21:45:43.897	0.971442	0.976701	0.962568	0.973414	0.968156	0.972757	-0.003381	-0.003381
2019.11.09 21:45:44.897	0.971771	0.977030	0.961254	0.969799	0.967498	0.975386	-0.003053	-0.003381
2019.11.09 21:45:45.897	0.966512	0.979002	0.960268	0.970128	0.966512	0.971114	-0.003381	-0.003710
2019.11.09 21:45:46.897	0.970785	0.975386	0.966184	0.972757	0.968156	0.974400	-0.003381	-0.003053
2019.11.09 21:45:47.897	0.971114	0.974729	0.962240	0.969142	0.967170	0.973743	-0.003381	-0.003710
2019.11.09 21:45:48.897	0.971114	0.979002	0.963554	0.974072	0.967170	0.977030	-0.002724	-0.003381
2019.11.09 21:45:49.897	0.969799	0.975058	0.965526	0.969142	0.971114	0.968813	-0.003381	-0.003053
2019.11.09 21:45:50.897	0.968484	0.979988	0.966841	0.970128	0.967170	0.970128	-0.003381	-0.003053
2019.11.09 21:45:51.897	0.970456	0.977030	0.964212	0.974072	0.968813	0.968813	-0.003381	-0.003053
2019.11.09 21:45:52.897	0.966184	0.978673	0.963883	0.970456	0.967498	0.974072	-0.003053	-0.003053
2019.11.09 21:45:53.897	0.969799	0.980645	0.961582	0.972100	0.966841	0.976044	-0.003381	-0.003710
2019.11.09 21:45:54.897	0.970128	0.978016	0.964869	0.969799	0.967827	0.975386	-0.003381	-0.003381
2019.11.09 21:45:55.897	0.968813	0.976372	0.966841	0.969470	0.966841	0.974400	-0.003053	-0.003381
2019.11.09 21:45:56.897	0.970785	0.977030	0.959610	0.976044	0.967827	0.974400	-0.003053	-0.003381
2019.11.09 21:45:57.897	0.969799	0.977030	0.965855	0.974072	0.967498	0.972757	-0.003381	-0.003381
2019.11.09 21:45:58.897	0.973086	0.978016	0.964540	0.974072	0.967170	0.973743	-0.003381	-0.003381
2019.11.09 21:45:59.897	0.969470	0.979002	0.967498	0.974400	0.968813	0.973743	-0.003381	-0.003381
2019.11.09 21:46:00.897	0.969799	0.977358	0.964540	0.971442	0.967170	0.973086	-0.003381	-0.003710
2019.11.09 21:46:01.897	0.972100	0.979002	0.962897	0.970128	0.967170	0.973743	-0.003381	-0.003381
2019.11.09 21:46:02.897	0.974072	0.976701	0.963554	0.971114	0.967170	0.975386	-0.003053	-0.003381
2019.11.09 21:46:03.897	0.972428	0.978344	0.964212	0.972428	0.962897	0.980316	-0.003381	-0.003381
2019.11.09 21:46:04.897	0.972100	0.982288	0.963226	0.972428	0.967170	0.973743	-0.003381	-0.003381
2019.11.09 21:46:05.897	0.970456	0.974729	0.964540	0.973086	0.964869	0.981302	-0.003053	-0.003053
2019.11.09 21:46:06.897	0.966841	0.978344	0.962568	0.970456	0.967498	0.975386	-0.003381	-0.003381
2019.11.09 21:46:07.897	0.969142	0.978673	0.965526	0.975386	0.967170	0.972757	-0.003381	-0.003053
2019.11.09 21:46:08.897	0.972757	0.977687	0.962897	0.972100	0.967170	0.974072	-0.003381	-0.003053
2019.11.09 21:46:09.897	0.971771	0.979659	0.967170	0.972100	0.967170	0.974072	-0.003710	-0.003381
2019.11.09 21:46:10.897	0.969799	0.980316	0.963226	0.972100	0.967498	0.971442	-0.003053	-0.003381
2019.11.09 21:46:11.897	0.967170	0.975386	0.963883	0.972757	0.968156	0.974729	-0.003381	-0.003710
2019.11.09 21:46:12.897	0.972428	0.979002	0.961911	0.974072	0.968484	0.974072	-0.003381	-0.003381
2019.11.09 21:46:13.897	0.972757	0.977030	0.963226	0.972757	0.967498	0.972100	-0.003053	-0.003053
2019.11.09 21:46:14.897	0.969470	0.978016	0.961911	0.972757	0.966184	0.974072	-0.003710	-0.003053
2019.11.09 21:46:15.897	0.971114	0.981960	0.962897	0.974072	0.968813	0.975715	-0.003381	-0.003710
2019.11.09 21:46:16.897	0.969470	0.979330	0.961911	0.972428	0.965526	0.973414	-0.003710	-0.003381
2019.11.09 21:46:17.897	0.973086	0.979330	0.964212	0.969142	0.966841	0.973086	-0.003381	-0.003381
2019.11.09 21:46:18.897	0.971771	0.976372	0.962568	0.974729	0.966841	0.975386	-0.003710	-0.003710
2019.11.09 21:46:19.897	0.971771	0.976372	0.964212	0.970128	0.967170	0.974400	-0.003381	-0.003381
2019.11.09 21:46:20.897	0.973743	0.978344	0.961582	0.974400	0.967498	0.974072	-0.003053	-0.003053
2019.11.09 21:46:21.897	0.967170	0.974729	0.961911	0.973414	0.967827	0.972757	-0.003053	-0.003381
2019.11.09 21:46:22.897	0.973743	0.979330	0.965526	0.974072	0.967170	0.970785	-0.003381	-0.003381
2019.11.09 21:46:23.897	0.971442	0.977030	0.963883	0.972757	0.965526	0.977687	-0.003381	-0.003381
2019.11.09 21:46:24.897	0.969799	0.979002	0.962240	0.976044	0.966512	0.980316	-0.003710	-0.003053
2019.11.09 21:46:25.897	0.966841	0.981631	0.965526	0.978673	0.966512	0.973743	-0.003381	-0.003381
2019.11.09 21:46:26.897	0.971771	0.976701	0.961911	0.969799	0.967170	0.973086	-0.003381	-0.003053
2019.11.09 21:46:27.897	0.968813	0.978016	0.968813	0.970785	0.968156	0.976372	-0.003053	-0.003053
2019.11.09 21:46:28.897	0.968156	0.980645	0.962568	0.971114	0.969142	0.970785	-0.003053	-0.003710
2019.11.09 21:46:29.897	0.971771	0.976044	0.964212	0.974072	0.966512	0.971114	-0.003053	-0.003053
2019.11.09 21:46:30.897	0.970128	0.980316	0.963883	0.970128	0.965526	0.975386	-0.003381	-0.003710
2019.11.09 21:46:31.897	0.970456	0.980974	0.963226	0.972100	0.969799	0.969142	-0.003381	-0.003381
2019.11.09 21:46:32.897	0.970128	0.979330	0.964869	0.972428	0.968484	0.973414	-0.003381	-0.003053
2019.11.09 21:46:33.897	0.969470	0.979002	0.959282	0.974072	0.968156	0.975058	-0.003381	-0.003381
2019.11.09 21:46:34.897	0.971771	0.976701	0.956324	0.974729	0.967170	0.973743	-0.003381	-0.003381
2019.11.09 21:46:35.897	0.969799	0.974072	0.965526	0.971442	0.967827	0.974400	-0.003381	-0.003381
2019.11.09 21:46:36.897	0.971114	0.978016	0.964212	0.974400	0.965855	0.975715	-0.003710	-0.003381
2019.11.09 21:46:37.897	0.970785	0.977030	0.961254	0.976372	0.966841	0.972100	-0.003381	-0.003053
2019.11.09 21:46:38.897	0.973743	0.979002	0.964212	0.972428	0.967498	0.971442	-0.003381	-0.003381
2019.11.09 21:46:39.897	0.969470	0.976372	0.962568	0.971442	0.968484	0.972757	-0.003710	-0.003381
2019.11.09 21:46:40.897	0.973743	0.977358	0.961254	0.977687	0.966841	0.974400	-0.003053	-0.003381
2019.11.09 21:46:41.897	0.969470	0.976044	0.965526	0.967498	0.967827	0.973414	-0.003381	-0.002724
2019.11.09 21:46:42.897	0.968484	0.976372	0.960925	0.972100	0.968484	0.975715	-0.003381	-0.003381
2019.11.09 21:46:43.897	0.972757	0.976044	0.962897	0.971114	0.968813	0.972428	-0.003381	-0.003381
2019.11.09 21:46:44.897	0.970785	0.978673	0.964212	0.972100	0.969142	0.969799	-0.003381	-0.003381
2019.11.09 21:46:45.897	0.971114	0.977030	0.961254	0.971114	0.966184	0.973086	-0.003053	-0.003381
2019.11.09 21:46:46.897	0.966841	0.979330	0.964869	0.971114	0.967170	0.971114	-0.003053	-0.003053
2019.11.09 21:46:47.897	0.971114	0.981960	0.961582	0.974400	0.965855	0.974400	-0.003710	-0.003053
2019.11.09 21:46:48.897	0.967827	0.975386	0.962240	0.972428	0.965526	0.979988	-0.003381	-0.003710
2019.11.09 21:46:49.897	0.969799	0.979659	0.961911	0.976701	0.967498	0.974729	-0.003381	-0.003710
2019.11.09 21:46:50.897	0.970456	0.978673	0.961582	0.975058	0.966184	0.973743	-0.003381	-0.003381
2019.11.09 21:46:51.897	0.972100	0.975386	0.968484	0.972100	0.965526	0.974400	-0.003381	-0.003381
2019.11.09 21:46:52.897	0.971114	0.977358	0.957638	0.974400	0.969142	0.973743	-0.003710	-0.003381
2019.11.09 21:46:53.897	0.965855	0.979659	0.959282	0.973414	0.967170	0.973743	-0.003053	-0.003053
2019.11.09 21:46:54.897	0.975715	0.976701	0.961911	0.969142	0.966841	0.974729	-0.003381	-0.003381
2019.11.09 21:46:55.897	0.969470	0.975715	0.960596	0.971442	0.969142	0.971771	-0.003053	-0.003381
2019.11.09 21:46:56.897	0.968813	0.977030	0.961582	0.971114	0.967827	0.976372	-0.003381	-0.003381
2019.11.09 21:46:57.897	0.970785	0.977687	0.962897	0.975058	0.967827	0.973086	-0.003381	-0.003381
2019.11.09 21:46:58.897	0.970785	0.976372	0.961582	0.972100	0.966184	0.974400	-0.003381	-0.003381
2019.11.09 21:46:59.897	0.974729	0.978344	0.963883	0.972757	0.966512	0.972428	-0.003710	-0.002724
2019.11.09 21:47:00.897	0.972100	0.978016	0.964540	0.968813	0.967170	0.973086	-0.003710	-0.003381
2019.11.09 21:47:01.897	0.971114	0.977358	0.964540	0.969470	0.968484	0.973743	-0.003710	-0.004039
2019.11.09 21:47:02.897	0.969799	0.979002	0.964869	0.970128	0.968156	0.975058	-0.003053	-0.003381
2019.11.09 21:47:03.897	0.968484	0.980316	0.962897	0.973414	0.967170	0.974729	-0.003053	-0.003381
2019.11.09 21:47:04.897	0.967498	0.976372	0.962568	0.974400	0.967498	0.976044	-0.003710	-0.003381
2019.11.09 21:47:05.897	0.973414	0.977687	0.960925	0.974072	0.965526	0.975715	-0.003053	-0.003381
2019.11.09 21:47:06.897	0.972428	0.974729	0.965855	0.974729	0.966512	0.971442	-0.003381	-0.003710
2019.11.09 21:47:07.897	0.972100	0.977687	0.962240	0.972100	0.968813	0.970456	-0.003710	-0.003053
2019.11.09 21:47:08.897	0.968156	0.978673	0.966841	0.969470	0.967170	0.974072	-0.003710	-0.003381
2019.11.09 21:47:09.897	0.972100	0.979002	0.960268	0.972100	0.967170	0.973414	-0.003381	-0.003381
2019.11.09 21:47:10.897	0.971442	0.977358	0.964540	0.972100	0.969799	0.972428	-0.003053	-0.003710
2019.11.09 21:47:11.897	0.967827	0.977687	0.964212	0.972428	0.967498	0.975058	-0.003381	-0.003381
2019.11.09 21:47:12.897	0.970456	0.977687	0.965198	0.969799	0.967498	0.975386	-0.003710	-0.003053
2019.11.09 21:47:13.897	0.971442	0.977358	0.965526	0.974072	0.966841	0.976044	-0.003381	-0.003710
2019.11.09 21:47:14.897	0.971771	0.979988	0.961582	0.974400	0.966184	0.976372	-0.003710	-0.003381
2019.11.09 21:47:15.897	0.973743	0.979659	0.964869	0.971114	0.967827	0.974072	-0.003710	-0.003710
2019.11.09 21:47:16.897	0.974400	0.978016	0.963226	0.966512	0.967170	0.973743	-0.003381	-0.003381
2019.11.09 21:47:17.897	0.974072	0.977687	0.960925	0.971114	0.966841	0.973086	-0.003381	-0.003053
2019.11.09 21:47:18.897	0.970785	0.981302	0.965526	0.970128	0.967827	0.974729	-0.003053	-0.002724
2019.11.09 21:47:19.897	0.971114	0.976044	0.966184	0.968813	0.964540	0.977030	-0.003053	-0.003381
2019.11.09 21:47:20.897	0.970456	0.975715	0.964869	0.972757	0.966841	0.975386	-0.003053	-0.003381
2019.11.09 21:47:21.897	0.970456	0.978673	0.965526	0.970785	0.966841	0.975058	-0.003053	-0.003053
2019.11.09 21:47:22.897	0.971114	0.977687	0.961582	0.971114	0.966512	0.973743	-0.003053	-0.003381
2019.11.09 21:47:23.897	0.970785	0.977687	0.964540	0.975058	0.963554	0.983932	-0.002724	-0.003710
2019.11.09 21:47:24.897	0.971771	0.979002	0.962897	0.968813	0.967827	0.971771	-0.003381	-0.004039
2019.11.09 21:47:25.897	0.972100	0.976044	0.960596	0.973743	0.965526	0.973086	-0.003053	-0.003381
2019.11.09 21:47:26.897	0.970128	0.977358	0.963883	0.972428	0.968484	0.971114	-0.003381	-0.003053
2019.11.09 21:47:27.897	0.973086	0.980316	0.965198	0.968484	0.965526	0.974400	-0.003381	-0.003381
2019.11.09 21:47:28.897	0.971114	0.979330	0.961254	0.970456	0.966184	0.974400	-0.003381	-0.003053
2019.11.09 21:47:29.897	0.970785	0.977030	0.965198	0.969470	0.968156	0.973743	-0.003053	-0.003381
2019.11.09 21:47:30.897	0.968484	0.978016	0.966512	0.974072	0.967170	0.973743	-0.003053	-0.003710
2019.11.09 21:47:31.897	0.971442	0.976372	0.966512	0.970456	0.967498	0.974400	-0.003053	-0.003053
2019.11.09 21:47:32.897	0.971771	0.983932	0.965198	0.971442	0.967827	0.975715	-0.003053	-0.003381
2019.11.09 21:47:33.897	0.967170	0.975058	0.962240	0.972100	0.968156	0.975386	-0.003381	-0.002724
2019.11.09 21:47:34.897	0.970456	0.973086	0.964540	0.972428	0.965855	0.974400	-0.003381	-0.003381
2019.11.09 21:47:35.897	0.970128	0.978344	0.960596	0.975386	0.967827	0.972757	-0.003381	-0.003381
2019.11.09 21:47:36.897	0.969799	0.978673	0.964869	0.972757	0.968813	0.975058	-0.003710	-0.003381
2019.11.09 21:47:37.897	0.970785	0.976372	0.965526	0.973743	0.966184	0.971771	-0.003381	-0.003381
2019.11.09 21:47:38.897	0.969470	0.979659	0.961582	0.970456	0.968156	0.974729	-0.003381	-0.003710
2019.11.09 21:47:39.897	0.971114	0.976372	0.960925	0.975058	0.968813	0.977358	-0.003381	-0.003710
2019.11.09 21:47:40.897	0.970128	0.976701	0.965855	0.975058	0.969142	0.975058	-0.003053	-0.003381
2019.11.09 21:47:41.897	0.971771	0.980316	0.960925	0.972757	0.968156	0.976044	-0.003381	-0.003710
2019.11.09 21:47:42.897	0.970785	0.982617	0.964540	0.974729	0.967827	0.975386	-0.003381	-0.003053
2019.11.09 21:47:43.897	0.969470	0.979659	0.960268	0.973743	0.966841	0.971771	-0.003381	-0.003381
2019.11.09 21:47:44.897	0.971114	0.980974	0.964212	0.972757	0.969470	0.967170	-0.003710	-0.003381
2019.11.09 21:47:45.897	0.972100	0.979330	0.962897	0.971442	0.965526	0.977030	-0.003053	-0.003381
2019.11.09 21:47:46.897	0.966841	0.978673	0.968156	0.973414	0.965526	0.978344	-0.003381	-0.003381
2019.11.09 21:47:47.897	0.970128	0.977358	0.963883	0.972100	0.970785	0.968156	-0.003710	-0.003381
2019.11.09 21:47:48.897	0.969142	0.982288	0.964540	0.969470	0.966841	0.973414	-0.003710	-0.003381
2019.11.09 21:47:49.897	0.972428	0.980645	0.962568	0.974729	0.966184	0.972100	-0.003381	-0.002724
2019.11.09 21:47:50.897	0.969470	0.975386	0.969142	0.975715	0.967170	0.972757	-0.003381	-0.003053
2019.11.09 21:47:51.897	0.970128	0.975715	0.964212	0.974729	0.965855	0.974072	-0.003381	-0.003710
2019.11.09 21:47:52.897	0.970785	0.978673	0.965198	0.968813	0.967827	0.975715	-0.003381	-0.003053
2019.11.09 21:47:53.897	0.972428	0.980645	0.962897	0.971771	0.966841	0.976701	-0.003381	-0.003381
2019.11.09 21:47:54.897	0.972757	0.976701	0.962568	0.970785	0.966841	0.977030	-0.003381	-0.003710
2019.11.09 21:47:55.897	0.970456	0.973743	0.966512	0.971442	0.967498	0.976372	-0.003381	-0.003381
2019.11.09 21:47:56.897	0.971114	0.979002	0.964869	0.973414	0.967170	0.975386	-0.003053	-0.003053
2019.11.09 21:47:57.897	0.972100	0.980974	0.964212	0.970785	0.966841	0.972100	-0.003381	-0.003710
2019.11.09 21:47:58.897	0.971771	0.977358	0.963883	0.974729	0.966512	0.973743	-0.003381	-0.003381
2019.11.09 21:47:59.897	0.969470	0.980645	0.967170	0.972100	0.968156	0.971442	-0.003381	-0.003381
2019.11.09 21:48:00.897	0.971442	0.981631	0.960925	0.973086	0.968156	0.975386	-0.003710	-0.003381
2019.11.09 21:48:01.897	0.971771	0.976701	0.962897	0.971442	0.968484	0.975386	-0.003381	-0.003053
2019.11.09 21:48:02.897	0.969799	0.979002	0.960925	0.973086	0.967827	0.973414	-0.003053	-0.003381
2019.11.09 21:48:03.897	0.971114	0.978344	0.963883	0.970785	0.967170	0.977030	-0.003381	-0.003381
2019.11.09 21:48:04.897	0.970456	0.978016	0.963226	0.972757	0.966841	0.975715	-0.003381	-0.003710
2019.11.09 21:48:05.897	0.968813	0.978673	0.960268	0.973414	0.965855	0.973086	-0.003053	-0.003381
2019.11.09 21:48:06.897	0.967170	0.979659	0.963226	0.973414	0.967498	0.971442	-0.003053	-0.003381
2019.11.09 21:48:07.897	0.971442	0.977358	0.962897	0.970128	0.968813	0.970785	-0.003710	-0.003053
2019.11.09 21:48:08.897	0.970128	0.979002	0.959939	0.972428	0.967170	0.974729	-0.003381	-0.003381
2019.11.09 21:48:09.897	0.969142	0.977687	0.963226	0.971114	0.969142	0.973414	-0.003053	-0.003381
2019.11.09 21:48:10.897	0.971771	0.980974	0.967170	0.974072	0.968813	0.974400	-0.003381	-0.003710
2019.11.09 21:48:11.897	0.975386	0.979659	0.962568	0.971442	0.967498	0.974400	-0.003053	-0.003381
2019.11.09 21:48:12.897	0.975386	0.980645	0.964212	0.969799	0.966841	0.975058	-0.003710	-0.003710
2019.11.09 21:48:13.897	0.970128	0.979988	0.964212	0.975715	0.968156	0.974072	-0.003053	-0.003381
2019.11.09 21:48:14.897	0.971114	0.980316	0.964869	0.972757	0.965198	0.975715	-0.003381	-0.003381
2019.11.09 21:48:15.897	0.970456	0.981631	0.962897	0.973743	0.967170	0.971442	-0.003710	-0.003381
2019.11.09 21:48:16.897	0.970456	0.978344	0.966841	0.968484	0.966512	0.974072	-0.003710	-0.003053
2019.11.09 21:48:17.897	0.974072	0.977030	0.962568	0.973414	0.968484	0.977030	-0.003381	-0.003053
2019.11.09 21:48:18.897	0.970128	0.979002	0.963883	0.971771	0.966184	0.975058	-0.003381	-0.003053
2019.11.09 21:48:19.897	0.970456	0.979330	0.962897	0.970128	0.964869	0.976044	-0.003381	-0.003381
2019.11.09 21:48:20.897	0.970456	0.979002	0.961582	0.974072	0.967827	0.974400	-0.003710	-0.003381
2019.11.09 21:48:21.897	0.970128	0.977358	0.965855	0.970128	0.966841	0.973743	-0.003381	-0.003053
2019.11.09 21:48:22.897	0.969470	0.979330	0.962240	0.971442	0.968156	0.973743	-0.003053	-0.003381
2019.11.09 21:48:23.897	0.968156	0.978344	0.964212	0.971771	0.967827	0.972428	-0.003381	-0.003381
2019.11.09 21:48:24.897	0.969470	0.977687	0.965198	0.973086	0.967498	0.976044	-0.003710	-0.003381
2019.11.09 21:48:25.897	0.970785	0.978016	0.967170	0.974729	0.967170	0.973086	-0.003053	-0.003381
2019.11.09 21:48:26.897	0.966841	0.976701	0.962897	0.975058	0.968156	0.975058	-0.003710	-0.003053
2019.11.09 21:48:27.897	0.969799	0.973086	0.965855	0.969799	0.967827	0.972757	-0.003381	-0.003381
2019.11.09 21:48:28.897	0.971442	0.979988	0.967170	0.972757	0.966512	0.975058	-0.003381	-0.003381
2019.11.09 21:48:29.897	0.970128	0.974072	0.958624	0.975386	0.968813	0.971442	-0.003381	-0.003381
2019.11.09 21:48:30.897	0.973414	0.979002	0.965198	0.972100	0.966841	0.972757	-0.003381	-0.003053
2019.11.09 21:48:31.897	0.970456	0.979330	0.960596	0.972428	0.966841	0.974400	-0.003381	-0.003053
2019.11.09 21:48:32.897	0.969142	0.974729	0.966512	0.974729	0.965198	0.979988	-0.003053	-0.003381
2019.11.09 21:48:33.897	0.970785	0.977030	0.966841	0.969470	0.966184	0.976044	-0.003710	-0.003053
2019.11.09 21:48:34.897	0.969142	0.977687	0.964869	0.976044	0.966841	0.974729	-0.003381	-0.003053
2019.11.09 21:48:35.897	0.971442	0.980316	0.961582	0.971442	0.968156	0.972428	-0.003381	-0.003381
2019.11.09 21:48:36.897	0.969142	0.979659	0.964212	0.970128	0.967827	0.973743	-0.003053	-0.003053
2019.11.09 21:48:37.897	0.970785	0.980974	0.963883	0.974729	0.968813	0.971114	-0.003381	-0.003381
2019.11.09 21:48:38.897	0.968156	0.976044	0.961911	0.968813	0.967170	0.973743	-0.003053	-0.003381
2019.11.09 21:48:39.897	0.970128	0.978016	0.962240	0.973414	0.967170	0.973086	-0.003381	-0.003710
2019.11.09 21:48:40.897	0.966512	0.977358	0.960596	0.969142	0.972428	0.968156	-0.003381	-0.003381
2019.11.09 21:48:41.897	0.969470	0.976701	0.964869	0.974400	0.969142	0.975058	-0.003053	-0.003381
2019.11.09 21:48:42.897	0.968813	0.975386	0.970456	0.975715	0.968484	0.972757	-0.003053	-0.003381
2019.11.09 21:48:43.897	0.973086	0.979330	0.962568	0.964869	0.969470	0.969470	-0.003381	-0.003381
2019.11.09 21:48:44.897	0.970456	0.981302	0.965526	0.974729	0.967498	0.969470	-0.003381	-0.003381
2019.11.09 21:48:45.897	0.968484	0.978016	0.962240	0.974400	0.966841	0.972757	-0.003381	-0.003381
2019.11.09 21:48:46.897	0.968156	0.980316	0.963226	0.978016	0.971442	0.969799	-0.003381	-0.003381
2019.11.09 21:48:47.897	0.970785	0.979002	0.965198	0.972100	0.967498	0.975715	-0.003053	-0.003381
2019.11.09 21:48:48.897	0.971442	0.978673	0.962568	0.971442	0.967170	0.976372	-0.003381	-0.003381
2019.11.09 21:48:49.897	0.972100	0.979330	0.960268	0.970785	0.966841	0.973743	-0.003381	-0.003381
2019.11.09 21:48:50.897	0.969799	0.979330	0.966841	0.975715	0.967498	0.977687	-0.003381	-0.003381
2019.11.09 21:48:51.897	0.967827	0.976372	0.962240	0.973414	0.966184	0.975058	-0.003381	-0.003381
2019.11.09 21:48:52.897	0.968813	0.974400	0.964212	0.968484	0.966184	0.974729	-0.003381	-0.003381
2019.11.09 21:48:53.897	0.967170	0.976044	0.965526	0.973414	0.968156	0.973743	-0.003381	-0.003053
2019.11.09 21:48:54.897	0.971771	0.977687	0.960925	0.975058	0.966841	0.974072	-0.003381	-0.003381
2019.11.09 21:48:55.897	0.973414	0.976372	0.963883	0.976701	0.966512	0.972428	-0.003710	-0.003053
